Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-23 00:00:00-05:00,0.23320250581566546,0.23406059855966505,0.22720135118514914,0.23148790001869202,246400000,0.0,0.0
1987-03-24 00:00:00-05:00,0.23234517508995814,0.23491787319605748,0.22720131278038025,0.22720131278038025,268800000,0.0,0.0
1987-03-25 00:00:00-05:00,0.22805860079099552,0.2297732061012388,0.22377205317428772,0.22891591489315033,273280000,0.0,0.0
1987-03-26 00:00:00-05:00,0.22891594130020773,0.23234517521034684,0.2280586270991557,0.2306305468082428,143024000,0.0,0.0
1987-03-27 00:00:00-05:00,0.23063065210480588,0.2314879666972728,0.22205757486237468,0.2229148894548416,133907200,0.0,0.0
1987-03-30 00:00:00-05:00,0.21777013606095477,0.2203420785352665,0.2134836110585709,0.2143409252166748,259840000,0.0,0.0
1987-03-31 00:00:00-05:00,0.21348359056873165,0.22205744104296807,0.21348359056873165,0.22119934856891632,273280000,0.0,0.0
1987-04-01 00:00:00-05:00,0.21605551653883784,0.2297732061012388,0.21391224273048395,0.22891591489315033,217862400,0.0,0.0
1987-04-02 00:00:00-05:00,0.23406070552128894,0.24606379866600037,0.2297733763300356,0.24606379866600037,777280000,0.0,0.0
1987-04-03 00:00:00-05:00,0.2452057055298673,0.24649244458760916,0.24091917763152945,0.24606379866600037,539840000,0.0,0.0
1987-04-06 00:00:00-04:00,0.2452056003785401,0.24949292773126217,0.23748983973382565,0.24006175994873047,288960000,0.0,0.0
1987-04-07 00:00:00-04:00,0.23920440215159916,0.24091903057962788,0.23234517872333527,0.23234517872333527,259840000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2323451629274043,0.24091901420080564,0.23148784877167425,0.23663246631622314,230720000,0.0,0.0
1987-04-09 00:00:00-04:00,0.2357752681713287,0.2452056598422848,0.23234527725054757,0.2434910535812378,237440000,0.0,0.0
1987-04-10 00:00:00-04:00,0.24434833318333868,0.2452056247441119,0.23920446934832051,0.2409190982580185,217840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.24006175319018136,0.2409190675357045,0.23148790001869202,0.23148790001869202,142217600,0.0,0.0
1987-04-14 00:00:00-04:00,0.22891599088697287,0.23920445035030688,0.22805867650021322,0.2332025170326233,407680000,0.0,0.0
1987-04-15 00:00:00-04:00,0.23834721190401775,0.2434910535812378,0.2357752681713287,0.2434910535812378,349440000,0.0,0.0
1987-04-16 00:00:00-04:00,0.24434834917596365,0.251207574980041,0.24349103466500333,0.24520564079284668,347200000,0.0,0.0
1987-04-20 00:00:00-04:00,0.24520566080851233,0.24949298921782964,0.24263373995976772,0.24391970038414001,149161600,0.0,0.0
1987-04-21 00:00:00-04:00,0.24091905988297335,0.25720867296451716,0.23834713982217315,0.25635138154029846,432320000,0.0,0.0
1987-04-22 00:00:00-04:00,0.26278197208518117,0.26406793217427765,0.2537794501689451,0.2546367645263672,403200000,0.0,0.0
1987-04-23 00:00:00-04:00,0.2546367512353294,0.2649252327036437,0.2546367512353294,0.26063868403434753,304640000,0.0,0.0
1987-04-24 00:00:00-04:00,0.25978137142376906,0.2623533143786414,0.2554940672220077,0.25635138154029846,255360000,0.0,0.0
1987-04-27 00:00:00-04:00,0.2546367255591698,0.2580667379683754,0.2512074915483322,0.2572086453437805,383040000,0.0,0.0
1987-04-28 00:00:00-04:00,0.25978128144260443,0.2670684162829027,0.2589239903153281,0.2640678286552429,324800000,0.0,0.0
1987-04-29 00:00:00-04:00,0.2649252230133862,0.2734990755427446,0.26406790873207087,0.2666398286819458,291200000,0.0,0.0
1987-04-30 00:00:00-04:00,0.267497091782916,0.274356337331332,0.2666397776656309,0.27178439497947693,253120000,0.0,0.0
1987-05-01 00:00:00-04:00,0.2726418256432999,0.2743564546108246,0.27006990508608947,0.2743564546108246,132720000,0.0,0.0
1987-05-04 00:00:00-04:00,0.27264193558252425,0.2752138571768277,0.2709273288176838,0.2734992504119873,142105600,0.0,0.0
1987-05-05 00:00:00-04:00,0.274356456620663,0.2769283771967144,0.2674972080898671,0.27521374821662903,230720000,0.0,0.0
1987-05-06 00:00:00-04:00,0.2760710606842727,0.2820729946810579,0.2717845111595376,0.2743564546108246,286720000,0.0,0.0
1987-05-07 00:00:00-04:00,0.2734991421306203,0.2777856687926804,0.2734991421306203,0.27521374821662903,180790400,0.0,0.0
1987-05-08 00:00:00-04:00,0.2760710617166179,0.2777856677964776,0.27092722058296204,0.27092722058296204,184732800,0.0,0.0
1987-05-11 00:00:00-04:00,0.26447001099586487,0.2730569191272009,0.2636113912624219,0.26447001099586487,197276800,0.000536,0.0
1987-05-12 00:00:00-04:00,0.26103544837288445,0.2627526871383761,0.25760021418743945,0.2593182325363159,259840000,0.0,0.0
1987-05-13 00:00:00-04:00,0.26017680739724897,0.27005087215703844,0.2593182110146839,0.2696215510368347,311360000,0.0,0.0
1987-05-14 00:00:00-04:00,0.2687630182439538,0.2730568495427893,0.2687630182439538,0.27219823002815247,148489600,0.0,0.0
1987-05-15 00:00:00-04:00,0.27219815699129996,0.27219815699129996,0.26790432684459514,0.2687629461288452,145958400,0.0,0.0
1987-05-18 00:00:00-04:00,0.26876301647874984,0.2696216130588209,0.25931827066655677,0.2601768672466278,241920000,0.0,0.0
1987-05-19 00:00:00-04:00,0.2601769211704305,0.2601769211704305,0.24944347575111026,0.2515900135040283,239680000,0.0,0.0
1987-05-20 00:00:00-04:00,0.2507312499969501,0.25760013413762634,0.2490140117650941,0.2558829188346863,288960000,0.0,0.0
1987-05-21 00:00:00-04:00,0.2567415379506143,0.26017674813963704,0.2558829188346863,0.2558829188346863,173801600,0.0,0.0
1987-05-22 00:00:00-04:00,0.25760026471769726,0.2593182834035762,0.2533072128196995,0.2545951306819916,97104000,0.0,0.0
1987-05-26 00:00:00-04:00,0.25588298272865223,0.2679043412208557,0.2541657440680018,0.2679043412208557,152252800,0.0,0.0
1987-05-27 00:00:00-04:00,0.2679043551583231,0.2756326403298789,0.266187116408335,0.2730568051338196,180700800,0.0,0.0
1987-05-28 00:00:00-04:00,0.27305683561277483,0.2756326710963522,0.26962160107489835,0.27477407455444336,151222400,0.0,0.0
1987-05-29 00:00:00-04:00,0.27563264642997576,0.27649126582397215,0.2713395953178406,0.2713395953178406,92601600,0.0,0.0
1987-06-01 00:00:00-04:00,0.2730566228363275,0.2730566228363275,0.2661869386971671,0.2670455574989319,83305600,0.0,0.0
1987-06-02 00:00:00-04:00,0.26618706316658036,0.26790430157309275,0.2644698476889862,0.26532846689224243,137491200,0.0,0.0
1987-06-03 00:00:00-04:00,0.2653283428243099,0.2730566228363275,0.2653283428243099,0.2670455574989319,171315200,0.0,0.0
1987-06-04 00:00:00-04:00,0.2679043353427833,0.2704809499316412,0.2644698810257593,0.2696215510368347,153596800,0.0,0.0
1987-06-05 00:00:00-04:00,0.27048078935994074,0.27048078935994074,0.2670455574989319,0.2670455574989319,130928000,0.0,0.0
1987-06-08 00:00:00-04:00,0.2670455574989319,0.26790417630069663,0.26361110522078035,0.2670455574989319,201846400,0.0,0.0
1987-06-09 00:00:00-04:00,0.26618709671981067,0.2730567849371789,0.26618709671981067,0.2696215510368347,127052800,0.0,0.0
1987-06-10 00:00:00-04:00,0.2704809499316412,0.2756326199427166,0.2679043353427833,0.2696215510368347,146227200,0.0,0.0
1987-06-11 00:00:00-04:00,0.2696215769464527,0.27477404996490273,0.26790436108738336,0.2713395953178406,125372800,0.0,0.0
1987-06-12 00:00:00-04:00,0.2713395953178406,0.27391543057090634,0.2704809759238442,0.2713395953178406,101763200,0.0,0.0
1987-06-15 00:00:00-04:00,0.27133956924312747,0.2730567849371789,0.26618709671981067,0.2696215510368347,259840000,0.0,0.0
1987-06-16 00:00:00-04:00,0.28507816791534424,0.2867954066874029,0.2610354493711327,0.28507816791534424,342720000,0.0,2.0
1987-06-17 00:00:00-04:00,0.2850782444490992,0.29194715552355505,0.2747741211827475,0.27820855379104614,297920000,0.0,0.0
1987-06-18 00:00:00-04:00,0.2764912632584326,0.2867954066874029,0.271339592800103,0.28507816791534424,229600000,0.0,0.0
1987-06-19 00:00:00-04:00,0.2850781779400631,0.28679541677250814,0.27734989239741714,0.28164294362068176,125440000,0.0,0.0
1987-06-22 00:00:00-04:00,0.28336103479432495,0.29022992310103746,0.2807844192295761,0.2885127067565918,169120000,0.0,0.0
1987-06-23 00:00:00-04:00,0.2885125679789795,0.2893711872026623,0.2799256649456677,0.28336089849472046,80852800,0.0,0.0
1987-06-24 00:00:00-04:00,0.2850782511387706,0.29709961392029527,0.2782085603195128,0.2885127067565918,118720000,0.0,0.0
1987-06-25 00:00:00-04:00,0.2885126999863271,0.29194715552355505,0.27820855379104614,0.27820855379104614,120960000,0.0,0.0
1987-06-26 00:00:00-04:00,0.2799257930241248,0.2850782444490992,0.2747741211827475,0.27820855379104614,127680000,0.0,0.0
1987-06-29 00:00:00-04:00,0.2782084653154166,0.27992570400238037,0.2747740337993331,0.27992570400238037,101304000,0.0,0.0
1987-06-30 00:00:00-04:00,0.27820855379104614,0.2816430093282741,0.2730568819496689,0.27820855379104614,144480000,0.0,0.0
1987-07-01 00:00:00-04:00,0.2799257455215981,0.2799257455215981,0.27305683561277483,0.27477407455444336,94830400,0.0,0.0
1987-07-02 00:00:00-04:00,0.27477401866889994,0.28164290425175376,0.27305678007649586,0.2790670692920685,81558400,0.0,0.0
1987-07-06 00:00:00-04:00,0.27992570400238037,0.28679539247574065,0.2782084653154166,0.27992570400238037,85489600,0.0,0.0
1987-07-07 00:00:00-04:00,0.2782084549482543,0.2816429092652783,0.26618709671981067,0.2696215510368347,203840000,0.0,0.0
1987-07-08 00:00:00-04:00,0.2696214896280973,0.2696214896280973,0.2507312499969501,0.2558829188346863,341600000,0.0,0.0
1987-07-09 00:00:00-04:00,0.2558829983508709,0.26618711881151313,0.2558829983508709,0.2593182325363159,239680000,0.0,0.0
1987-07-10 00:00:00-04:00,0.2610354423522949,0.2696215671949511,0.2593182265553327,0.2610354423522949,156800000,0.0,0.0
1987-07-13 00:00:00-04:00,0.2679044305246945,0.2799257930241248,0.26618719129161583,0.27820855379104614,255360000,0.0,0.0
1987-07-14 00:00:00-04:00,0.28164288597755305,0.2953822612762451,0.28164288597755305,0.2953822612762451,257600000,0.0,0.0
1987-07-15 00:00:00-04:00,0.29538218732045224,0.3074035415450811,0.29022971651320995,0.30225107073783875,271040000,0.0,0.0
1987-07-16 00:00:00-04:00,0.30225107073783875,0.30225107073783875,0.2970994024425705,0.30225107073783875,94584000,0.0,0.0
1987-07-17 00:00:00-04:00,0.30396844000839457,0.3074036742475545,0.29366429645770903,0.2970995306968689,92198400,0.0,0.0
1987-07-20 00:00:00-04:00,0.29538228152126456,0.29709949719102263,0.2850781391326443,0.28679537773132324,124320000,0.0,0.0
1987-07-21 00:00:00-04:00,0.28851254646982605,0.29194700017959335,0.2833608773696336,0.2842194736003876,110992000,0.0,0.0
1987-07-22 00:00:00-04:00,0.28507815779730905,0.29366428256609284,0.28336094201512124,0.29194706678390503,60928000,0.0,0.0
1987-07-23 00:00:00-04:00,0.29538228152126456,0.29881673578970164,0.278208451012461,0.28679537773132324,74737600,0.0,0.0
1987-07-24 00:00:00-04:00,0.28507815779730905,0.29366428256609284,0.28507815779730905,0.29194706678390503,117600000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2919470958500036,0.2953823302686719,0.2885126410147731,0.290229856967926,56638400,0.0,0.0
1987-07-28 00:00:00-04:00,0.2919469958402972,0.2936642112051988,0.2867953268166756,0.28765392303466797,74289600,0.0,0.0
1987-07-29 00:00:00-04:00,0.2885126326760292,0.2885126326760292,0.2782084888847157,0.28164294362068176,98828800,0.0,0.0
1987-07-30 00:00:00-04:00,0.28164293371676224,0.28507816791534424,0.27992571787362674,0.28507816791534424,104294400,0.0,0.0
1987-07-31 00:00:00-04:00,0.28336089849472046,0.2885125679789795,0.28336089849472046,0.28336089849472046,73046400,0.0,0.0
1987-08-03 00:00:00-04:00,0.2816429552221171,0.2850781896830026,0.27649128437042236,0.27649128437042236,63358400,0.0,0.0
1987-08-04 00:00:00-04:00,0.2782084969256438,0.290229856967926,0.274774065019338,0.290229856967926,120960000,0.0,0.0
1987-08-05 00:00:00-04:00,0.29022984180194616,0.29881676948921204,0.28851262593852645,0.2970995306968689,129920000,0.0,0.0
1987-08-06 00:00:00-04:00,0.29709954629433044,0.3211422663847624,0.29366431187482384,0.31770703196525574,252000000,0.0,0.0
1987-08-07 00:00:00-04:00,0.3177070279994499,0.32457671716927367,0.3159898120673132,0.3194250464439392,152320000,0.0,0.0
1987-08-10 00:00:00-04:00,0.33187487721443176,0.33187487721443176,0.31467884294386234,0.33187487721443176,77996800,0.000536,0.0
1987-08-11 00:00:00-04:00,0.3404720425605774,0.34563115269404787,0.3353137130181895,0.3404720425605774,271040000,0.0,0.0
1987-08-12 00:00:00-04:00,0.3404720067881984,0.34219144213548464,0.3318747841346494,0.33531367778778076,161280000,0.0,0.0
1987-08-13 00:00:00-04:00,0.3353137763322991,0.3456312179563018,0.3335943175211266,0.337033212184906,196000000,0.0,0.0
1987-08-14 00:00:00-04:00,0.3335943175211266,0.3439117821036949,0.3301546422661172,0.337033212184906,104854400,0.0,0.0
1987-08-17 00:00:00-04:00,0.3404720425605774,0.3439117171661057,0.3353137130181895,0.3404720425605774,145600000,0.0,0.0
1987-08-18 00:00:00-04:00,0.33875254848235326,0.3404720067881984,0.3318747841346494,0.33531367778778076,237440000,0.0,0.0
1987-08-19 00:00:00-04:00,0.3404720623976623,0.343911737203598,0.3370331681828547,0.343911737203598,66875200,0.0,0.0
1987-08-20 00:00:00-04:00,0.3456311350840229,0.36110692647233356,0.3421914606537472,0.3559485971927643,175840000,0.0,0.0
1987-08-21 00:00:00-04:00,0.35594865718051377,0.36970499248827243,0.3542284179006639,0.36454588174819946,140000000,0.0,0.0
1987-08-24 00:00:00-04:00,0.3645459070874977,0.3679855823365482,0.3593875765800476,0.3593875765800476,120960000,0.0,0.0
1987-08-25 00:00:00-04:00,0.36282643206449,0.36626532656862676,0.35766810178756714,0.35766810178756714,136640000,0.0,0.0
1987-08-26 00:00:00-04:00,0.3645458907958406,0.36798556589117115,0.35766810178756714,0.35766810178756714,196000000,0.0,0.0
1987-08-27 00:00:00-04:00,0.35938756051891774,0.36282643206449,0.3542284266922366,0.35766810178756714,124320000,0.0,0.0
1987-08-28 00:00:00-04:00,0.35766810178756714,0.3611069962917039,0.3542284266922366,0.35766810178756714,95816000,0.0,0.0
1987-08-31 00:00:00-04:00,0.3593875086284587,0.37314384229141545,0.3559486146208495,0.3714244067668915,150080000,0.0,0.0
1987-09-01 00:00:00-04:00,0.37658275487498827,0.3800224296433498,0.3611069619655609,0.3611069619655609,138880000,0.0,0.0
1987-09-02 00:00:00-04:00,0.35766810178756714,0.36626532656862676,0.3490700964153137,0.35766810178756714,229600000,0.0,0.0
1987-09-03 00:00:00-04:00,0.3611069668250365,0.3628264024575151,0.3456311737073489,0.3525089621543884,184800000,0.0,0.0
1987-09-04 00:00:00-04:00,0.3525089872088617,0.3559486622679854,0.3439117625182984,0.3473506569862366,108438400,0.0,0.0
1987-09-08 00:00:00-04:00,0.34563122472067276,0.34735068356549686,0.33359432404992256,0.34305205941200256,175840000,0.0,0.0
1987-09-09 00:00:00-04:00,0.3456310644327016,0.36454574579384713,0.340471955616676,0.36282628774642944,157920000,0.0,0.0
1987-09-10 00:00:00-04:00,0.3662652575274607,0.3748632612789865,0.36540555128240493,0.369704931974411,140000000,0.0,0.0
1987-09-11 00:00:00-04:00,0.37142442552449045,0.3817418657008872,0.36282639800088995,0.37486329674720764,124320000,0.0,0.0
1987-09-14 00:00:00-04:00,0.3765827813258465,0.38002245633580795,0.36282642305952395,0.36454588174819946,81905600,0.0,0.0
1987-09-15 00:00:00-04:00,0.3645458203115664,0.3645458203115664,0.354228358202825,0.3559485971927643,104608000,0.0,0.0
1987-09-16 00:00:00-04:00,0.3559485971927643,0.36196665567178177,0.35250892276248863,0.3559485971927643,168000000,0.0,0.0
1987-09-17 00:00:00-04:00,0.35766810178756714,0.35938756051891774,0.3507895321880999,0.35766810178756714,66796800,0.0,0.0
1987-09-18 00:00:00-04:00,0.3576680326331007,0.35938749103199713,0.35336865196193684,0.3559485971927643,71198400,0.0,0.0
1987-09-21 00:00:00-04:00,0.3559485536329123,0.36282631751113903,0.34563109278678894,0.34563109278678894,128800000,0.0,0.0
1987-09-22 00:00:00-04:00,0.3473506395194932,0.37314387347652533,0.345631180892706,0.3722841441631317,153440000,0.0,0.0
1987-09-23 00:00:00-04:00,0.3722841380136472,0.385180766258415,0.36970497307463285,0.38002243638038635,254576000,0.0,0.0
1987-09-24 00:00:00-04:00,0.3800223722180731,0.3980773043339437,0.3800223722180731,0.3886195719242096,182560000,0.0,0.0
1987-09-25 00:00:00-04:00,0.39033898790424415,0.39893701318613717,0.3886195297826264,0.3954980969429016,106523200,0.0,0.0
1987-09-28 00:00:00-04:00,0.395498232951879,0.4040962611905716,0.3817418974500978,0.3834613561630249,203840000,0.0,0.0
1987-09-29 00:00:00-04:00,0.38518075988216677,0.38518075988216677,0.3731438611358491,0.37486329674720764,171360000,0.0,0.0
1987-09-30 00:00:00-04:00,0.3731438043118917,0.39205926913135997,0.3731438043118917,0.3886195719242096,122080000,0.0,0.0
1987-10-01 00:00:00-04:00,0.3903390232938816,0.40409615886170686,0.3886195650163711,0.40065646171569824,116480000,0.0,0.0
1987-10-02 00:00:00-04:00,0.4006566265349415,0.4040963250959486,0.3954982954975299,0.40237608551979065,96499200,0.0,0.0
1987-10-05 00:00:00-04:00,0.40237608374468625,0.41097411330517425,0.3972177527300309,0.407535195350647,134400000,0.0,0.0
1987-10-06 00:00:00-04:00,0.40925459141222453,0.40925459141222453,0.3817418974500978,0.3834613561630249,201600000,0.0,0.0
1987-10-07 00:00:00-04:00,0.38174185156822205,0.38346131007448603,0.37314384732149514,0.38174185156822205,224000000,0.0,0.0
1987-10-08 00:00:00-04:00,0.3817418256169514,0.3851807194371377,0.3662652537233161,0.3731438219547272,164640000,0.0,0.0
1987-10-09 00:00:00-04:00,0.37314387347652533,0.38174187832591816,0.37142443780830126,0.3722841441631317,145600000,0.0,0.0
1987-10-12 00:00:00-04:00,0.3731439874270685,0.37400371700300594,0.3559487530683562,0.3662654161453247,199360000,0.0,0.0
1987-10-13 00:00:00-04:00,0.37486329674720764,0.3765827553171286,0.36626529218216947,0.37486329674720764,162400000,0.0,0.0
1987-10-14 00:00:00-04:00,0.36970509208188895,0.3714245512337638,0.35766818926166094,0.3662654161453247,258720000,0.0,0.0
1987-10-15 00:00:00-04:00,0.36626532656862676,0.3748633319408801,0.35594866601478103,0.35766810178756714,348320000,0.0,0.0
1987-10-16 00:00:00-04:00,0.3593875723793141,0.3645459028264706,0.3267157432174905,0.33187487721443176,420000000,0.0,0.0
1987-10-19 00:00:00-04:00,0.33187488928754255,0.33187488928754255,0.24417690897297886,0.2510554790496826,476000000,0.0,0.0
1987-10-20 00:00:00-04:00,0.2648117934204163,0.2888855928222723,0.2244024705104813,0.2372990995645523,568960000,0.0,0.0
1987-10-21 00:00:00-04:00,0.26481178385871135,0.28888558239132145,0.2613728895288735,0.2785681188106537,534240000,0.0,0.0
1987-10-22 00:00:00-04:00,0.2699699968568114,0.2785679980665106,0.2476164472486094,0.25277477502822876,385280000,0.0,0.0
1987-10-23 00:00:00-04:00,0.24589634522208445,0.251055479414198,0.23557968393748774,0.24417690932750702,198240000,0.0,0.0
1987-10-26 00:00:00-05:00,0.23729908781061582,0.24073798209428787,0.19001122070231702,0.1925903856754303,313600000,0.0,0.0
1987-10-27 00:00:00-05:00,0.2029077341164431,0.22182238810976115,0.1994688417818173,0.20806606113910675,455840000,0.0,0.0
