Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-10 00:00:00+02:00,11.961483952365368,11.998662350755906,11.829667508293277,11.910784721374512,41521,0.0,0.0
2001-07-11 00:00:00+02:00,11.81277199048649,11.81277199048649,11.42746314488151,11.684335708618164,143027,0.0,0.0
2001-07-12 00:00:00+02:00,11.829669621053627,11.829669621053627,11.54575802747636,11.728272438049316,95380,0.0,0.0
2001-07-13 00:00:00+02:00,11.762073587233356,11.762073587233356,11.562659401905737,11.657296180725098,107398,0.0,0.0
2001-07-16 00:00:00+02:00,11.81953092452664,11.81953092452664,11.623495668445663,11.626875877380371,59699,0.0,0.0
2001-07-17 00:00:00+02:00,11.576178629966522,11.640396118164062,11.552518463083503,11.640396118164062,115817,0.0,0.0
2001-07-18 00:00:00+02:00,11.626877804956305,11.660677305732708,11.224669193483752,11.491681098937988,130719,0.0,0.0
2001-07-19 00:00:00+02:00,11.424083035537288,11.964868545532227,11.136791179226222,11.964868545532227,96144,0.0,0.0
2001-07-20 00:00:00+02:00,11.626871551703648,11.626871551703648,10.920471704426705,11.170583724975586,301923,0.0,0.0
2001-07-23 00:00:00+02:00,11.113130852979255,11.353103637695312,11.001593037356674,11.353103637695312,178874,0.0,0.0
2001-07-24 00:00:00+02:00,11.35648639730359,11.35648639730359,11.086092968426506,11.336206436157227,121310,0.0,0.0
2001-07-25 00:00:00+02:00,11.322683037919946,11.390280723571777,11.126649100986162,11.390280723571777,311806,0.0,0.0
2001-07-26 00:00:00+02:00,11.305786438842365,11.660677305732708,11.221288983988652,11.491681098937988,87529,0.0,0.0
2001-07-27 00:00:00+02:00,11.495060398528521,11.728274081833357,11.359863703211852,11.488301277160645,70336,0.0,0.0
2001-07-30 00:00:00+02:00,11.525479955617854,11.589697446999496,11.288886057579573,11.42408275604248,165237,0.0,0.0
2001-07-31 00:00:00+02:00,11.576177703729458,11.995285987854004,11.339583836352661,11.995285987854004,88096,0.0,0.0
2001-08-01 00:00:00+02:00,11.897269546103324,11.964868545532227,11.643777189506709,11.964868545532227,69990,0.0,0.0
2001-08-02 00:00:00+02:00,11.94796597326012,12.049363151363613,11.67081351349898,11.724891662597656,59143,0.0,0.0
2001-08-03 00:00:00+02:00,11.944586892160473,11.944586892160473,11.390281920315434,11.427461624145508,153260,0.0,0.0
2001-08-06 00:00:00+02:00,11.555896374070175,11.55927658253654,11.322682743281362,11.508577346801758,63588,0.0,0.0
2001-08-07 00:00:00+02:00,11.559279753444507,11.795872360514178,11.491680753921237,11.745174407958984,55437,0.0,0.0
2001-08-08 00:00:00+02:00,11.795871458666246,11.829670955843756,11.593077069775505,11.691095352172852,51521,0.0,0.0
2001-08-09 00:00:00+02:00,11.900649467726836,11.900649467726836,11.559279457797,11.593077659606934,83269,0.0,0.0
2001-08-10 00:00:00+02:00,11.566034106754456,11.711370079888896,11.322681181225953,11.52547550201416,71403,0.0,0.0
2001-08-13 00:00:00+02:00,11.657297155311834,11.657297155311834,11.336205787570739,11.522100448608398,38339,0.0,0.0
2001-08-14 00:00:00+02:00,11.52209567950453,11.762069702148438,11.339581303523516,11.762069702148438,48894,0.0,0.0
2001-08-15 00:00:00+02:00,11.660672903023915,11.660672903023915,11.292262634340771,11.484917640686035,78388,0.0,0.0
2001-08-16 00:00:00+02:00,11.373382970620568,11.454500198364258,11.059050794667991,11.454500198364258,169013,0.0,0.0
2001-08-17 00:00:00+02:00,11.390281718888358,11.390281718888358,10.58248444068523,10.741340637207031,212076,0.0,0.0
2001-08-20 00:00:00+02:00,10.795417387432837,10.856255950472354,10.244492705840548,10.731199264526367,156487,0.0,0.0
2001-08-21 00:00:00+02:00,10.69740201192139,10.798798551140967,10.5419260213643,10.781899452209473,97948,0.0,0.0
2001-08-22 00:00:00+02:00,10.629804682298834,11.018493722871286,10.477708886177842,10.913716316223145,96769,0.0,0.0
2001-08-23 00:00:00+02:00,10.984692947333425,11.04553151812456,10.596004600503754,10.896815299987793,114905,0.0,0.0
2001-08-24 00:00:00+02:00,10.967795710333284,11.285505543530624,10.961035291903439,11.187488555908203,94457,0.0,0.0
2001-08-27 00:00:00+02:00,11.255085222359135,11.255085222359135,11.052290870657405,11.106369018554688,40724,0.0,0.0
2001-08-28 00:00:00+02:00,11.133408307000442,11.133408307000442,10.690641192658944,10.87315559387207,77029,0.0,0.0
2001-08-29 00:00:00+02:00,10.964415226966,10.964415226966,10.511507413193712,10.710922241210938,119382,0.0,0.0
2001-08-30 00:00:00+02:00,10.710924830648795,10.710924830648795,10.47771109766444,10.558828353881836,156385,0.0,0.0
2001-08-31 00:00:00+02:00,10.545304664084304,10.731199264526367,10.308710828747015,10.731199264526367,84358,0.0,0.0
2001-09-03 00:00:00+02:00,10.748100263358783,10.748100263358783,10.376310996668058,10.44390869140625,77990,0.0,0.0
2001-09-04 00:00:00+02:00,10.5115061974446,10.984692617096782,10.48784668189894,10.981313705444336,100993,0.0,0.0
2001-09-05 00:00:00+02:00,10.981313129359524,11.356482555495056,10.883296160666454,11.251705169677734,163651,0.0,0.0
2001-09-06 00:00:00+02:00,11.288885155765843,11.288885155765843,10.612904311626558,10.930615425109863,144503,0.0,0.0
2001-09-07 00:00:00+02:00,10.825836716712022,11.288883115654768,10.815696739979556,10.90019416809082,291191,0.0,0.0
2001-09-10 00:00:00+02:00,10.785280089938578,10.829218918927955,10.342512887881936,10.690643310546875,288502,0.0,0.0
2001-09-11 00:00:00+02:00,10.77514157873297,10.77514157873297,8.956751648346255,10.126199722290039,327993,0.0,0.0
2001-09-12 00:00:00+02:00,9.484014279042375,10.474326531311855,9.463734973422447,9.632730484008789,251076,0.0,0.0
2001-09-13 00:00:00+02:00,9.79834611249266,9.79834611249266,9.260940928671411,9.598931312561035,247975,0.0,0.0
2001-09-14 00:00:00+02:00,9.342059680886127,9.751027999539625,8.821554194303376,8.973649978637695,224646,0.0,0.0
2001-09-17 00:00:00+02:00,8.953371931755163,9.21024450226166,8.483564973765743,9.075048446655273,378715,0.0,0.0
2001-09-18 00:00:00+02:00,9.125748151928907,9.125748151928907,8.382168134831764,8.649181365966797,306121,0.0,0.0
2001-09-19 00:00:00+02:00,8.889150416549601,9.024346420862086,8.21316909790039,8.21316909790039,565391,0.0,0.0
2001-09-20 00:00:00+02:00,8.429484709434766,8.470043973106163,7.42903238417869,7.773783206939697,714098,0.0,0.0
2001-09-21 00:00:00+02:00,7.53718863055896,8.439623167213657,7.023442373555323,8.115152359008789,801721,0.0,0.0
2001-09-24 00:00:00+02:00,8.51398529401446,8.716779077671106,8.169234370147613,8.649181365966797,294063,0.0,0.0
2001-09-25 00:00:00+02:00,8.61875785373613,8.78775334738438,8.280767514983031,8.51736068725586,294291,0.0,0.0
2001-09-26 00:00:00+02:00,8.432864064199304,8.730295823976316,7.875179595685342,8.439623832702637,248972,0.0,0.0
2001-09-27 00:00:00+02:00,8.314567334971448,8.449764005253414,8.152331590050478,8.41258430480957,286817,0.0,0.0
2001-09-28 00:00:00+02:00,8.466663005047247,8.912810325622559,8.409204647829874,8.912810325622559,324404,0.0,0.0
2001-10-01 00:00:00+02:00,9.125745398255,9.125745398255,8.500462538133723,8.635659217834473,261899,0.0,0.0
2001-10-02 00:00:00+02:00,8.784376407477742,8.821555468825723,8.372027820276672,8.703258514404297,230836,0.0,0.0
2001-10-03 00:00:00+02:00,8.561299671340079,9.125743865966797,8.382164198096449,9.125743865966797,174071,0.0,0.0
2001-10-04 00:00:00+02:00,9.294739854578985,9.50429398523721,8.96012967638876,9.355578422546387,134051,0.0,0.0
2001-10-05 00:00:00+02:00,9.210245226399964,9.342061731465428,8.82493634034603,9.020970344543457,156271,0.0,0.0
2001-10-08 00:00:00+02:00,8.79451328854902,9.125743865966797,8.48694157484436,9.125743865966797,108533,0.0,0.0
2001-10-09 00:00:00+02:00,8.990547138648742,8.990547138648742,8.737054219435457,8.889150619506836,122570,0.0,0.0
2001-10-10 00:00:00+02:00,8.879011683143549,9.396136909773231,8.86211193703573,9.362338066101074,111624,0.0,0.0
2001-10-11 00:00:00+02:00,9.372479007879676,9.632731752293367,8.997309534612516,9.514434814453125,202158,0.0,0.0
2001-10-12 00:00:00+02:00,9.44683850888722,9.47725780215411,9.196725688951696,9.338682174682617,195958,0.0,0.0
2001-10-15 00:00:00+02:00,9.294740084407428,9.39613726783132,9.189963340759277,9.189963340759277,59393,0.0,0.0
2001-10-16 00:00:00+02:00,9.325159138562686,9.490774447587452,9.223761957646014,9.355578422546387,180316,0.0,0.0
2001-10-17 00:00:00+02:00,9.429938646945606,9.730750048599766,9.311641693115234,9.311641693115234,183034,0.0,0.0
2001-10-18 00:00:00+02:00,9.159544026503424,9.396137237548828,9.044627305465841,9.396137237548828,151314,0.0,0.0
2001-10-19 00:00:00+02:00,9.210240919727912,9.230520222899225,8.61875767690931,8.956748008728027,245571,0.0,0.0
2001-10-22 00:00:00+02:00,8.855350964780799,9.345437049865723,8.855350964780799,9.345437049865723,42923,0.0,0.0
2001-10-23 00:00:00+02:00,9.446836785709985,9.60907255451119,9.311640744071362,9.463736534118652,244522,0.0,0.0
2001-10-24 00:00:00+02:00,9.463736228925365,9.953822431536352,9.463736228925365,9.734128952026367,300135,0.0,0.0
2001-10-25 00:00:00+02:00,9.801725346051667,10.173515209924236,9.463734973422447,9.632730484008789,257528,0.0,0.0
2001-10-26 00:00:00+02:00,9.778068906422373,10.061981201171875,9.64963197521003,10.061981201171875,170341,0.0,0.0
2001-10-29 00:00:00+01:00,10.051838727661194,10.051838727661194,9.531333307365676,9.632730484008789,86354,0.0,0.0
2001-10-30 00:00:00+01:00,9.76454563682406,9.76454563682406,9.396136006318574,9.58203125,131152,0.0,0.0
2001-10-31 00:00:00+01:00,9.598931312561035,9.920022598809444,9.385997623642533,9.598931312561035,228143,0.0,0.0
2001-11-01 00:00:00+01:00,9.734127144227255,9.734127144227255,9.429935630436189,9.592170715332031,201404,0.0,0.0
2001-11-02 00:00:00+01:00,9.764545054338868,9.869322426212962,9.639489027964474,9.767925262451172,124708,0.0,0.0
2001-11-05 00:00:00+01:00,9.737508668034684,10.291813661965515,9.737508668034684,10.26815414428711,76151,0.0,0.0
2001-11-06 00:00:00+01:00,10.288432885208326,10.345891247439942,10.1059178204841,10.26477336883545,86459,0.0,0.0
2001-11-07 00:00:00+01:00,10.305332168703435,10.646702766418457,10.159996165235224,10.646702766418457,86590,0.0,0.0
2001-11-08 00:00:00+01:00,10.460810581938476,10.883299827575684,10.386453102496617,10.883299827575684,104276,0.0,0.0
2001-11-09 00:00:00+01:00,10.579104152163413,10.900194786323775,10.56896417485583,10.798797607421875,71796,0.0,0.0
2001-11-12 00:00:00+01:00,10.700779334119883,10.81569603640968,9.903121537415347,10.680500030517578,116161,0.0,0.0
2001-11-13 00:00:00+01:00,10.410111945729572,11.22128963470459,10.410111945729572,11.22128963470459,90590,0.0,0.0
2001-11-14 00:00:00+01:00,11.214522533518487,11.356479582178581,11.089466523244047,11.170583724975586,231958,0.0,0.0
2001-11-15 00:00:00+01:00,11.15368919221508,11.315923652571648,10.477707734258017,11.062431335449219,119826,0.0,0.0
2001-11-16 00:00:00+01:00,10.964414579569354,11.572797709459367,10.964414579569354,11.407181739807129,122191,0.0,0.0
2001-11-19 00:00:00+01:00,11.322686189230566,11.660677305732708,11.322686189230566,11.491681098937988,95772,0.0,0.0
2001-11-20 00:00:00+01:00,11.424079002507392,11.657292614614,11.221284669987455,11.643773078918457,205068,0.0,0.0
2001-11-21 00:00:00+01:00,11.491679638092652,11.691095110818582,11.380143115631483,11.653915405273438,56915,0.0,0.0
2001-11-22 00:00:00+01:00,11.545758097588473,11.735031629731349,11.525478142029655,11.707992553710938,110782,0.0,0.0
2001-11-23 00:00:00+01:00,11.762070135749369,12.167658805847168,11.620113063545688,12.167658805847168,228505,0.0,0.0
2001-11-26 00:00:00+01:00,12.167658805847168,12.255536437507478,11.964864470798268,12.167658805847168,263821,0.0,0.0
2001-11-27 00:00:00+01:00,12.032464622090478,12.123722480736708,11.424081491956436,11.67757511138916,135829,0.0,0.0
2001-11-28 00:00:00+01:00,11.593076013266316,11.593076013266316,11.25846646946893,11.27198600769043,148240,0.0,0.0
2001-11-29 00:00:00+01:00,11.255085934725487,11.322683623875541,10.923855312259724,11.119889259338379,98949,0.0,0.0
2001-11-30 00:00:00+01:00,11.153690159216927,11.23818760558349,11.03539321546887,11.146929740905762,162548,0.0,0.0
2001-12-03 00:00:00+01:00,11.133408461630355,11.133408461630355,10.660222057666843,11.018491744995117,137314,0.0,0.0
2001-12-04 00:00:00+01:00,11.113130028276933,11.687713623046875,11.102989402190175,11.687713623046875,258682,0.0,0.0
2001-12-05 00:00:00+01:00,11.66405524799034,12.10006332397461,11.36324386677949,12.10006332397461,225304,0.0,0.0
2001-12-06 00:00:00+01:00,12.06626480995673,12.100063009957573,11.795871427427056,12.083163261413574,155876,0.0,0.0
2001-12-07 00:00:00+01:00,11.995285987854004,12.008804229152446,11.596456362764176,11.995285987854004,111198,0.0,0.0
2001-12-10 00:00:00+01:00,11.806012474170478,11.893888834963876,11.329445774319787,11.603218078613281,47624,0.0,0.0
2001-12-11 00:00:00+01:00,11.62349694588703,11.714754814631034,11.322685556467107,11.42408275604248,87802,0.0,0.0
2001-12-12 00:00:00+01:00,11.29226450137064,11.555897438465758,11.119889418751608,11.349722862243652,101617,0.0,0.0
2001-12-13 00:00:00+01:00,11.424080461845831,11.52547764105851,10.917094565782438,11.018491744995117,100877,0.0,0.0
2001-12-14 00:00:00+01:00,10.917095832266922,11.204387657183537,10.917095832266922,10.98469352722168,105585,0.0,0.0
2001-12-17 00:00:00+01:00,10.950893994273843,11.413941066752558,10.72105991379488,11.397041320800781,229629,0.0,0.0
2001-12-18 00:00:00+01:00,11.410564507225933,11.410564507225933,11.187490124080139,11.305787086486816,222879,0.0,0.0
2001-12-19 00:00:00+01:00,11.305782672931631,11.305782672931631,10.714299388889057,10.994832038879395,255764,0.0,0.0
2001-12-20 00:00:00+01:00,11.069190983144937,11.153688416307675,10.89005549093732,11.018491744995117,139504,0.0,0.0
2001-12-21 00:00:00+01:00,11.015114376143021,11.322686201702655,10.883299176561906,11.153691291809082,119859,0.0,0.0
2001-12-24 00:00:00+01:00,11.153691291809082,11.153691291809082,11.153691291809082,11.153691291809082,0,0.0,0.0
2001-12-25 00:00:00+01:00,11.153691291809082,11.153691291809082,11.153691291809082,11.153691291809082,0,0.0,0.0
2001-12-26 00:00:00+01:00,11.153691291809082,11.153691291809082,11.153691291809082,11.153691291809082,0,0.0,0.0
2001-12-27 00:00:00+01:00,10.988073460552235,11.745172813398483,10.988073460552235,11.626875877380371,63288,0.0,0.0
2001-12-28 00:00:00+01:00,11.694472332808116,11.82966900210245,11.596455363686022,11.778969764709473,90627,0.0,0.0
2001-12-31 00:00:00+01:00,11.778969764709473,11.778969764709473,11.778969764709473,11.778969764709473,0,0.0,0.0
2002-01-01 00:00:00+01:00,11.778969764709473,11.778969764709473,11.778969764709473,11.778969764709473,0,0.0,0.0
2002-01-02 00:00:00+01:00,11.711373117029973,11.711373117029973,11.407181556960866,11.58631706237793,77619,0.0,0.0
2002-01-03 00:00:00+01:00,11.57955847394683,11.819532588705894,11.498441230615105,11.775593757629395,185453,0.0,0.0
2002-01-04 00:00:00+01:00,11.893886476226664,11.998663862472625,11.755310895481996,11.829668998718262,112040,0.0,0.0
2002-01-07 00:00:00+01:00,11.768831362482997,11.92768691014666,11.440980937713709,11.609975814819336,166067,0.0,0.0
2002-01-08 00:00:00+01:00,11.525478772085142,11.826290130615234,11.525478772085142,11.826290130615234,73665,0.0,0.0
2002-01-09 00:00:00+01:00,11.664054054691666,12.130481371708983,11.664054054691666,11.995285987854004,138417,0.0,0.0
2002-01-10 00:00:00+01:00,11.677573248492877,11.677573248492877,11.35648198707501,11.572795867919922,52161,0.0,0.0
2002-01-11 00:00:00+01:00,11.410561876685207,11.55589788892188,11.356483722481908,11.427461624145508,58596,0.0,0.0
2002-01-14 00:00:00+01:00,11.359864339359174,11.39028362993607,11.116511311831266,11.302407264709473,66862,0.0,0.0
2002-01-15 00:00:00+01:00,11.194249914533064,11.373385452923106,11.153691291809082,11.153691291809082,100939,0.0,0.0
2002-01-16 00:00:00+01:00,11.217906188745664,11.217906188745664,10.81569766998291,10.81569766998291,48385,0.0,0.0
2002-01-17 00:00:00+01:00,10.97455575341904,11.1705897451286,10.81908038443346,11.153691291809082,71942,0.0,0.0
2002-01-18 00:00:00+01:00,11.052292516895768,11.288885097730292,11.045532098858184,11.255086898803711,69721,0.0,0.0
2002-01-21 00:00:00+01:00,11.251708287663861,11.251708287663861,11.086092290181814,11.153691291809082,88837,0.0,0.0
2002-01-22 00:00:00+01:00,11.19086726859826,11.501819235957358,11.089470085320494,11.403800964355469,125673,0.0,0.0
2002-01-23 00:00:00+01:00,11.288885990548229,11.816151944044254,11.14017104991802,11.697854995727539,123364,0.0,0.0
2002-01-24 00:00:00+01:00,11.62687694916298,11.826291135473877,11.498440671588384,11.603218078613281,109328,0.0,0.0
2002-01-25 00:00:00+01:00,11.491678097419063,11.64377451409942,11.400421544497808,11.532238006591797,164694,0.0,0.0
2002-01-28 00:00:00+01:00,11.596456000572841,11.9986645248816,11.495058817305011,11.89726734161377,157934,0.0,0.0
2002-01-29 00:00:00+01:00,11.981767985350652,12.319757785400355,11.981767985350652,12.116963386535645,408290,0.0,0.0
2002-01-30 00:00:00+01:00,11.95472797486912,12.16428279876709,11.751933569781462,12.16428279876709,316359,0.0,0.0
2002-01-31 00:00:00+01:00,12.167660645326542,12.47185219388688,12.106822076197073,12.444811820983887,261710,0.0,0.0
2002-02-01 00:00:00+01:00,12.380595718002695,12.552970818328108,12.316376932977702,12.438054084777832,194376,0.0,0.0
2002-02-04 00:00:00+01:00,12.40425360567979,12.40425360567979,11.833050192274513,12.133861541748047,194217,0.0,0.0
2002-02-05 00:00:00+01:00,12.008805146072271,12.083163261413574,11.795871427427056,12.083163261413574,217687,0.0,0.0
2002-02-06 00:00:00+01:00,11.927684951578618,11.958104231996604,11.339581890033484,11.660673141479492,200357,0.0,0.0
2002-02-07 00:00:00+01:00,11.339583860398278,11.5592779809873,11.271986168327448,11.451120376586914,205498,0.0,0.0
2002-02-08 00:00:00+01:00,11.427462010022222,11.582937357150257,11.339584357930915,11.55927848815918,234984,0.0,0.0
2002-02-11 00:00:00+01:00,11.593077957189651,11.745174409043798,11.366624681192652,11.576179504394531,222128,0.0,0.0
2002-02-12 00:00:00+01:00,11.593076422411368,11.630256126647925,11.255086657858449,11.353103637695312,98093,0.0,0.0
2002-02-13 00:00:00+01:00,11.241564417482127,11.572794981624853,11.19086518673145,11.552515029907227,171670,0.0,0.0
2002-02-14 00:00:00+01:00,11.410558906024164,11.643772506669167,11.386900043991412,11.589693069458008,150175,0.0,0.0
2002-02-15 00:00:00+01:00,11.508577461920899,11.586315771990412,11.261844291885478,11.434219360351562,76161,0.0,0.0
2002-02-18 00:00:00+01:00,11.322684113108807,11.52209827753305,11.322684113108807,11.451120376586914,41769,0.0,0.0
