Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-10 00:00:00-05:00,14.703484061282685,14.724554876250307,14.632834802321923,14.68043041229248,68443585,0.0,0.0
2010-12-13 00:00:00-05:00,14.802145202713422,14.947905806358296,14.727033856715115,14.740172386169434,96299607,0.0,0.0
2010-12-14 00:00:00-05:00,14.80140075986747,14.83114801496919,14.687122512500467,14.747360229492188,65978380,0.0,0.0
2010-12-15 00:00:00-05:00,14.729760971605788,14.785536601886268,14.604574761094538,14.633082389831543,87033003,0.0,0.0
2010-12-16 00:00:00-05:00,14.696295395093934,14.719101307645444,14.577801845707594,14.668034553527832,64115423,0.0,0.0
2010-12-17 00:00:00-05:00,14.650434854697364,14.689107237989113,14.567886691083572,14.645477294921875,123946848,0.0,0.0
2010-12-20 00:00:00-05:00,14.740915750835073,14.820984657244377,14.59242815563309,14.751078605651855,79227857,0.0,0.0
2010-12-21 00:00:00-05:00,14.838090912255462,14.990545136036337,14.814292156501976,14.949642181396484,75461793,0.0,0.0
2010-12-22 00:00:00-05:00,14.972695771439541,15.047062962792484,14.954846468533415,15.009631156921387,48481040,0.0,0.0
2010-12-23 00:00:00-05:00,15.00591310207192,15.022273143676829,14.923860412551269,14.97839641571045,44598542,0.0,0.0
2010-12-27 00:00:00-05:00,14.941459352360168,14.967239989883428,14.861142714338529,14.932536125183105,48505130,0.0,0.0
2010-12-28 00:00:00-05:00,14.924357079202982,14.969473437978367,14.8242082924751,14.846766471862793,42751645,0.0,0.0
2010-12-29 00:00:00-05:00,14.923117524350674,14.93328037937525,14.846765599612013,14.898327827453613,40920808,0.0,0.0
2010-12-30 00:00:00-05:00,14.82396019285515,14.906508358167638,14.808838828426932,14.845279693603516,39728356,0.0,0.0
2010-12-31 00:00:00-05:00,14.792725528457986,14.834371686333352,14.675967075539566,14.724059104919434,61802787,0.0,0.0
2011-01-03 00:00:00-05:00,14.786280556935836,15.01211007947562,14.786280556935836,14.981371879577637,94962614,0.0,0.0
2011-01-04 00:00:00-05:00,15.012854658083143,15.02673544549485,14.876512749891633,14.926091194152832,73253547,0.0,0.0
2011-01-05 00:00:00-05:00,14.87527375871512,15.129610897159182,14.874778287511866,15.098377227783203,101671667,0.0,0.0
2011-01-06 00:00:00-05:00,15.138286772496352,15.330404312655592,15.122669937412855,15.208192825317383,82620526,0.0,0.0
2011-01-07 00:00:00-05:00,15.267934083108093,15.325941229556749,15.1246527390755,15.281071662902832,84363033,0.0,0.0
2011-01-10 00:00:00-05:00,15.240418776941775,15.25504466905689,15.085733997895506,15.22579288482666,63404769,0.0,0.0
2011-01-11 00:00:00-05:00,15.312555982826495,15.33957624934452,15.232982546100738,15.270414352416992,57787794,0.0,0.0
2011-01-12 00:00:00-05:00,15.353211087795279,15.353211087795279,15.239676035434108,15.291732788085938,65552790,0.0,0.0
2011-01-13 00:00:00-05:00,15.294211893691164,15.361143223964108,15.224554522426319,15.287271499633789,53560006,0.0,0.0
2011-01-14 00:00:00-05:00,15.304871303298658,15.475173871107765,15.296939018007745,15.472942352294922,94978674,0.0,0.0
2011-01-18 00:00:00-05:00,15.519545264539826,15.914437722800162,15.499961812149103,15.855936050415039,145222296,0.0,0.0
2011-01-19 00:00:00-05:00,15.917660006691916,15.938482135651334,15.608785929610175,15.660594940185547,136754676,0.0,0.0
2011-01-20 00:00:00-05:00,15.672000171327594,15.718356156692566,15.450880469565892,15.53714656829834,220254485,0.0,0.0
2011-01-21 00:00:00-05:00,15.854696783520383,15.907994110981734,15.155144563299267,15.16679573059082,357511035,0.0,0.0
2011-01-24 00:00:00-05:00,15.06119359425,15.183155448066426,14.904028605340775,15.148202896118164,184657557,0.0,0.0
2011-01-25 00:00:00-05:00,15.076810545457635,15.386427854020951,15.035164385858241,15.367093086242676,146418764,0.0,0.0
2011-01-26 00:00:00-05:00,15.377502880746981,15.431047940316601,15.252317621998525,15.282560348510742,81829572,0.0,0.0
2011-01-27 00:00:00-05:00,15.317018101361942,15.361885772729241,15.201995692139166,15.289750099182129,81070738,0.0,0.0
2011-01-28 00:00:00-05:00,15.346268701108944,15.378247476077037,14.867589409150135,14.898079872131348,169878368,0.0,0.0
2011-01-31 00:00:00-05:00,14.962780099926396,14.984346386663388,14.763226691581183,14.882463455200195,112616538,0.0,0.0
2011-02-01 00:00:00-05:00,14.984840800020176,15.204474065925695,14.950632406061695,15.147211074829102,110223602,0.0,0.0
2011-02-02 00:00:00-05:00,15.146220315568453,15.229017164294174,15.060201005517227,15.171009063720703,70691981,0.0,0.0
2011-02-03 00:00:00-05:00,15.108540999586504,15.157375289784753,15.02549736318065,15.125149726867676,60028160,0.0,0.0
2011-02-04 00:00:00-05:00,15.125148948449363,15.157126774104034,15.037394543128757,15.145723342895508,62264511,0.0,0.0
2011-02-07 00:00:00-05:00,15.12539717551962,15.329411723275468,15.101847105525621,15.227776527404785,72253814,0.0,0.0
2011-02-08 00:00:00-05:00,15.243641612811448,15.360152339475139,15.233231021686084,15.329164505004883,68050116,0.0,0.0
2011-02-09 00:00:00-05:00,15.291731311525025,15.355687910455403,15.17943684647321,15.282560348510742,73976246,0.0,0.0
2011-02-10 00:00:00-05:00,15.218107906260684,15.307349670027847,15.16010075981203,15.281071662902832,93725996,0.0,0.0
2011-02-11 00:00:00-05:00,15.215382169946043,15.493269389299195,15.19579871725791,15.480875015258789,103984303,0.0,0.0
2011-02-14 00:00:00-05:00,15.452119053210124,15.608291207053819,15.370315043662767,15.571355819702148,85439051,0.0,0.0
2011-02-15 00:00:00-05:00,15.550780022909448,15.619445495914324,15.446169159084656,15.472197532653809,83993653,0.0,0.0
2011-02-16 00:00:00-05:00,15.508886720499069,15.530452057454701,15.421380050401634,15.473933219909668,67612482,0.0,0.0
2011-02-17 00:00:00-05:00,15.40031022162708,15.549045562824267,15.376264679546095,15.499714851379395,59373716,0.0,0.0
2011-02-18 00:00:00-05:00,15.518060021954241,15.646467757011605,15.472943662450486,15.619199752807617,129198459,0.0,0.0
2011-02-22 00:00:00-05:00,15.370066638217253,15.491533969155313,15.066151049854298,15.126636505126953,146141730,0.0,0.0
2011-02-23 00:00:00-05:00,15.129611857203127,15.23794066284361,14.972696496847147,15.154152870178223,116017237,0.0,0.0
2011-02-24 00:00:00-05:00,15.155887214389974,15.198028844242682,14.907003103311132,15.092179298400879,108874565,0.0,0.0
2011-02-25 00:00:00-05:00,15.167538574367216,15.23843556969729,15.109035952874319,15.122422218322754,77585724,0.0,0.0
2011-02-28 00:00:00-05:00,15.121430013854683,15.282311972238292,15.072098359874227,15.20571231842041,91602065,0.0,0.0
2011-03-01 00:00:00-05:00,15.314289614444055,15.349987270295657,14.856185675520663,14.892377853393555,133426247,0.0,0.0
2011-03-02 00:00:00-05:00,14.868579759411254,15.022272644578242,14.754301512505645,14.893121719360352,81371863,0.0,0.0
2011-03-03 00:00:00-05:00,15.031693943671554,15.158366569677712,14.997483649665979,15.110523223876953,78103658,0.0,0.0
2011-03-04 00:00:00-05:00,15.080032118337028,15.096145373048222,14.878495888773896,14.888906478881836,120891439,0.0,0.0
2011-03-07 00:00:00-05:00,14.887173170906102,14.965010560588896,14.551278803202212,14.666796684265137,139027162,0.0,0.0
2011-03-08 00:00:00-05:00,14.698278111475693,14.82346432576323,14.630603576781574,14.68290901184082,91738575,0.0,0.0
2011-03-09 00:00:00-05:00,14.65043430922329,14.737445507327536,14.520292437596007,14.669523239135742,86362499,0.0,0.0
2011-03-10 00:00:00-05:00,14.512607750871442,14.541858588026605,14.36412014783158,14.385190963745117,125592995,0.0,0.0
2011-03-11 00:00:00-05:00,14.333628742679734,14.37775320572246,14.212409150639237,14.296196937561035,121734587,0.0,0.0
2011-03-14 00:00:00-04:00,14.1992721944986,14.335364471149608,14.080779587211046,14.129613876342773,113066217,0.0,0.0
2011-03-15 00:00:00-04:00,13.819995690095011,14.1546504108753,13.770417248097136,14.118953704833984,160824559,0.0,0.0
2011-03-16 00:00:00-04:00,14.080531882045902,14.124656347123459,13.66580728105342,13.810080528259277,152509508,0.0,0.0
2011-03-17 00:00:00-04:00,13.99302470888258,14.105071440617895,13.895355184723927,13.915682792663574,116406692,0.0,0.0
2011-03-18 00:00:00-04:00,13.996989479181705,14.080034054834657,13.875523107254212,13.908245086669922,132438559,0.0,0.0
2011-03-21 00:00:00-04:00,14.13531415638606,14.372795783187913,14.10556690048783,14.290990829467773,121288923,0.0,0.0
2011-03-22 00:00:00-04:00,14.310078770333241,14.358665322045963,14.192082587837046,14.311318397521973,75758903,0.0,0.0
2011-03-23 00:00:00-04:00,14.258517380129852,14.438488288368173,14.179440361157754,14.431299209594727,72920303,0.0,0.0
2011-03-24 00:00:00-04:00,14.512358431538471,14.585735629781182,14.348006264434732,14.548551559448242,84262658,0.0,0.0
2011-03-25 00:00:00-04:00,14.54830354898347,14.549046755786803,14.358913004058683,14.371308326721191,114764559,0.0,0.0
2011-03-28 00:00:00-04:00,14.429066547305887,14.501451851358956,14.2466182973594,14.262731552124023,89068604,0.0,0.0
2011-03-29 00:00:00-04:00,14.278597310929715,14.424605659998452,14.204477851527015,14.420639991760254,64432607,0.0,0.0
2011-03-30 00:00:00-04:00,14.486329350076767,14.514093770963532,14.392130026222357,14.423365592956543,57105245,0.0,0.0
2011-03-31 00:00:00-04:00,14.452120703466186,14.580033905334297,14.420887033583934,14.545328140258789,81480268,0.0,0.0
2011-04-01 00:00:00-04:00,14.594907070773678,14.754301673076586,14.594907070773678,14.670266151428223,104919797,0.0,0.0
2011-04-04 00:00:00-04:00,14.70001317148556,14.74314574180953,14.454599268322328,14.568134307861328,82488031,0.0,0.0
2011-04-05 00:00:00-04:00,14.404525584784105,14.4146884393638,14.022770723695094,14.10730266571045,242806701,0.0,0.0
2011-04-06 00:00:00-04:00,14.183901058472895,14.257772774715107,14.080282087588579,14.233479499816895,107132058,0.0,0.0
2011-04-07 00:00:00-04:00,14.27190466016787,14.39361973192289,14.233728696399178,14.377754211425781,101639547,0.0,0.0
2011-04-08 00:00:00-04:00,14.498972335086588,14.498972335086588,14.32966261744328,14.332140922546387,76357137,0.0,0.0
2011-04-11 00:00:00-04:00,14.283555076562966,14.33065521829357,14.204230320513025,14.312559127807617,74606600,0.0,0.0
2011-04-12 00:00:00-04:00,14.253806607241197,14.301154480569558,14.08152215883277,14.14498233795166,83736694,0.0,0.0
2011-04-13 00:00:00-04:00,14.266450688279471,14.318258751855238,14.173242303920587,14.285537719726562,83086265,0.0,0.0
2011-04-14 00:00:00-04:00,14.258517024009308,14.364119785709963,14.181919261473187,14.34081745147705,219070062,0.0,0.0
2011-04-15 00:00:00-04:00,13.517319419453804,13.52872285080425,13.139779846175543,13.155644416809082,563853569,0.0,0.0
2011-04-18 00:00:00-04:00,13.049545964704604,13.080285112202553,12.865610347636753,13.059957504272461,202347616,0.0,0.0
2011-04-19 00:00:00-04:00,13.137052877680143,13.160106526847256,12.912710725372657,12.928327560424805,107766427,0.0,0.0
2011-04-20 00:00:00-04:00,13.036656445784262,13.059462359491036,12.924857446909973,13.032442092895508,122858785,0.0,0.0
2011-04-21 00:00:00-04:00,13.076072455562308,13.095655908624114,12.949646610730618,13.016825675964355,99174342,0.0,0.0
2011-04-25 00:00:00-04:00,13.020543454312143,13.063923760604988,12.940225865578629,13.015584945678711,65476506,0.0,0.0
2011-04-26 00:00:00-04:00,13.052026389025311,13.322725492875461,13.019552140218275,13.208198547363281,140524754,0.0,0.0
2011-04-27 00:00:00-04:00,13.336604553401326,13.339332492458976,13.246124111275213,13.330656051635742,92280599,0.0,0.0
2011-04-28 00:00:00-04:00,13.338093678558359,13.367593199484576,13.23943226077932,13.335862159729004,80299860,0.0,0.0
2011-04-29 00:00:00-04:00,13.386184483970242,13.487820625305176,13.349248149672743,13.487820625305176,169773978,0.0,0.0
2011-05-02 00:00:00-04:00,13.527482931693669,13.528227087677173,13.314791951300906,13.35048770904541,85667905,0.0,0.0
2011-05-03 00:00:00-04:00,13.315039728277622,13.436010636543585,13.129120328320875,13.234722137451172,83572079,0.0,0.0
2011-05-04 00:00:00-04:00,13.266454058107144,13.361395649214202,13.213155780438127,13.28182315826416,84997401,0.0,0.0
2011-05-05 00:00:00-04:00,13.233979681497132,13.371807059511726,13.175476108864219,13.24414348602295,80211530,0.0,0.0
2011-05-06 00:00:00-04:00,13.34032451591908,13.422377208642875,13.266701478287251,13.269675254821777,82552271,0.0,0.0
2011-05-09 00:00:00-04:00,13.262237505600416,13.348752280794919,13.165559875918024,13.328672409057617,78240168,0.0,0.0
2011-05-10 00:00:00-04:00,13.3861851536172,13.496001321234525,13.325203275929896,13.452123641967773,82022292,0.0,0.0
2011-05-11 00:00:00-04:00,13.389656622470316,13.474186674149117,13.229765584635727,13.273393630981445,93902656,0.0,0.0
2011-05-12 00:00:00-04:00,13.268187149358523,13.310328778209568,13.160849294080798,13.263477325439453,58149143,0.0,0.0
2011-05-13 00:00:00-04:00,13.252571136072666,13.285045383498828,13.114742809990235,13.127137184143066,84664157,0.0,0.0
2011-05-16 00:00:00-04:00,13.046820266834462,13.07061807218652,12.801158612710621,12.851232528686523,118771522,0.0,0.0
2011-05-17 00:00:00-04:00,12.777113370611765,13.168535642493929,12.767198250935541,13.14969539642334,132639308,0.0,0.0
2011-05-18 00:00:00-04:00,13.126889461357138,13.146472914242045,13.031699187051748,13.133583068847656,78420843,0.0,0.0
2011-05-19 00:00:00-04:00,13.205964842374543,13.300412847304052,13.131349921842826,13.169278144836426,99118132,0.0,0.0
2011-05-20 00:00:00-04:00,13.182911274118826,13.187621097778534,12.967989738156726,12.990300178527832,93047462,0.0,0.0
2011-05-23 00:00:00-04:00,12.806115515569966,12.89039972159485,12.726790767370007,12.850488662719727,92344839,0.0,0.0
2011-05-24 00:00:00-04:00,12.899572586877754,12.988565674170973,12.8445401607576,12.847267150878906,76284867,0.0,0.0
2011-05-25 00:00:00-04:00,12.824213118125028,12.959065765509967,12.822229334907707,12.882220268249512,52259149,0.0,0.0
2011-05-26 00:00:00-04:00,12.833383503122073,12.942952875923112,12.766454077428879,12.844042778015137,85057626,0.0,0.0
2011-05-27 00:00:00-04:00,12.852720208172864,12.934772895641787,12.798678728393078,12.912710189819336,70093747,0.0,0.0
2011-05-31 00:00:00-04:00,13.014346056569142,13.114742573590298,12.97716198560231,13.113999366760254,107894906,0.0,0.0
2011-06-01 00:00:00-04:00,13.089706041201634,13.217618304946262,13.0220315019769,13.029220581054688,118679178,0.0,0.0
2011-06-02 00:00:00-04:00,13.078054735227923,13.145728319647926,12.951876631362559,13.090200424194336,88510520,0.0,0.0
2011-06-03 00:00:00-04:00,12.939978563661946,13.078797826479999,12.927584190020024,12.966750144958496,70202152,0.0,0.0
2011-06-06 00:00:00-04:00,12.978153868867334,13.059462404543417,12.871807900559935,12.91667652130127,77975179,0.0,0.0
2011-06-07 00:00:00-04:00,12.962039721221569,13.005174189725421,12.865362092601918,12.866353034973145,76590006,0.0,0.0
2011-06-08 00:00:00-04:00,12.804382345969762,12.921138907653894,12.785789835480454,12.86982536315918,66383894,0.0,0.0
2011-06-09 00:00:00-04:00,12.890400322829587,12.890400322829587,12.78231925681071,12.80933952331543,67817246,0.0,0.0
2011-06-10 00:00:00-04:00,12.74364696547078,12.808347723523887,12.624907572377996,12.63036060333252,97961814,0.0,0.0
2011-06-13 00:00:00-04:00,12.642507726858874,12.647466235962394,12.4484082927859,12.511868476867676,97455925,0.0,0.0
2011-06-14 00:00:00-04:00,12.596648299261188,12.74364759352537,12.567892932697402,12.602102279663086,94011061,0.0,0.0
2011-06-15 00:00:00-04:00,12.519305153949443,12.601605583528421,12.409737670493437,12.467743873596191,83242849,0.0,0.0
2011-06-16 00:00:00-04:00,12.464273063069284,12.557480499446797,12.312067534847568,12.403786659240723,110693357,0.0,0.0
2011-06-17 00:00:00-04:00,12.547813272599319,12.560455382017285,12.017819483439576,12.023272514343262,210602442,0.0,0.0
2011-06-20 00:00:00-04:00,12.022776876316989,12.053267339204503,11.879743260731733,12.012364387512207,121598077,0.0,0.0
2011-06-21 00:00:00-04:00,12.077065751526154,12.24439360077469,12.016083873505252,12.221090316772461,111030616,0.0,0.0
2011-06-22 00:00:00-04:00,12.182667125557014,12.20497756792747,12.06566283197847,12.072603225708008,96644896,0.0,0.0
2011-06-23 00:00:00-04:00,11.95163139847205,11.969727488025734,11.743401551621924,11.90428352355957,192787918,0.0,0.0
2011-06-24 00:00:00-04:00,11.915688447977383,11.917423546493714,11.725802417623008,11.771910667419434,152794573,0.0,0.0
2011-06-27 00:00:00-04:00,11.7500948286129,12.107059999126811,11.740178760306966,11.968240737915039,138304463,0.0,0.0
2011-06-28 00:00:00-04:00,11.998483297806414,12.300663776596963,11.998483297806414,12.237203598022461,109011074,0.0,0.0
2011-06-29 00:00:00-04:00,12.308844389461301,12.400813149796198,12.205720882432052,12.334378242492676,94071286,0.0,0.0
2011-06-30 00:00:00-04:00,12.44394633567328,12.559959693557246,12.431799696762738,12.552770614624023,97500090,0.0,0.0
2011-07-01 00:00:00-04:00,12.56169448078318,12.919651536828269,12.552769355033778,12.915932655334473,146013250,0.0,0.0
2011-07-05 00:00:00-04:00,13.02178292313048,13.27215440307593,13.02178292313048,13.19877815246582,154545110,0.0,0.0
2011-07-06 00:00:00-04:00,13.22505473691972,13.349249064307083,13.213651304976095,13.271162986755371,108228151,0.0,0.0
2011-07-07 00:00:00-04:00,13.410973029761378,13.650933907522983,13.284052671978344,13.549792289733887,158010049,0.0,0.0
2011-07-08 00:00:00-04:00,13.211420824308563,13.327929644822856,13.070617778590696,13.1876220703125,191523195,0.0,0.0
2011-07-11 00:00:00-04:00,13.093176073319476,13.286532290012575,13.026740217883535,13.070865631103516,113997696,0.0,0.0
2011-07-12 00:00:00-04:00,13.09268019549432,13.371807046599077,13.039136081135693,13.23769760131836,114073981,0.0,0.0
2011-07-13 00:00:00-04:00,13.311817287202704,13.485341364693584,13.298925544071773,13.343050956726074,112026334,0.0,0.0
2011-07-14 00:00:00-04:00,13.364370039886527,13.43576345690872,13.057231034173528,13.112015724182129,266976958,0.0,0.0
2011-07-15 00:00:00-04:00,14.811564230245246,14.879735179849026,14.58003301521133,14.814538955688477,551342851,0.0,0.0
